Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25 00:00:00,54.42750168,55.34500122,54.1875,54.95000076,52.77142715,119423200
2018-10-26 00:00:00,53.97499847,55.04750061,53.16749954,54.07500076,51.9311142,189033600
2018-10-29 00:00:00,54.79750061,54.92250061,51.52249908,53.06000137,50.95634842,183742000
2018-10-30 00:00:00,52.78749847,53.79499817,52.31750107,53.32500076,51.21084976,146640000
2018-10-31 00:00:00,54.22000122,55.11249924,54.15499878,54.71500015,52.54573822,153435600
2018-11-01 00:00:00,54.76250076,55.59000015,54.20249939,55.55500031,53.35243607,233292800
2018-11-02 00:00:00,52.38750076,53.41249847,51.35749817,51.86999893,49.81352997,365314800
2018-11-05 00:00:00,51.07500076,51.09749985,49.54249954,50.39749908,48.39941788,264654800
2018-11-06 00:00:00,50.47999954,51.18000031,50.42250061,50.94250107,48.92280197,127531600
2018-11-07 00:00:00,51.49250031,52.51499939,51.03250122,52.48749924,50.40654755,133697600
2018-11-08 00:00:00,52.49499893,52.52999878,51.6875,52.12250137,50.23068237,101450400
2018-11-09 00:00:00,51.38750076,51.50249863,50.5625,51.11750031,49.26215744,137463200
2018-11-12 00:00:00,49.75,49.96250153,48.44749832,48.54249954,46.78061295,204542000
2018-11-13 00:00:00,47.90750122,49.29499817,47.86249924,48.05749893,46.31321716,187531600
2018-11-14 00:00:00,48.47499847,48.61999893,46.48249817,46.70000076,45.00499725,243204000
2018-11-15 00:00:00,47.09749985,47.99250031,46.72499847,47.85250092,46.11566162,185915200
2018-11-16 00:00:00,47.625,48.74250031,47.36500168,48.38249969,46.6264267,147713200
2018-11-19 00:00:00,47.5,47.67499924,46.24750137,46.46500015,44.77851486,167701200
2018-11-20 00:00:00,44.59249878,45.36750031,43.87749863,44.24499893,42.63910294,271300800
2018-11-21 00:00:00,44.93249893,45.06750107,44.13750076,44.19499969,42.59091949,124496800
2018-11-23 00:00:00,43.73500061,44.15000153,43.02500153,43.07249832,41.5091629,94496000
2018-11-26 00:00:00,43.56000137,43.73749924,42.56499863,43.65499878,42.07051086,179994000
2018-11-27 00:00:00,42.87749863,43.69250107,42.72000122,43.56000137,41.97896194,165549600
2018-11-28 00:00:00,44.18249893,45.32249832,43.73249817,45.23500061,43.59316254,184250000
2018-11-29 00:00:00,45.66500092,45.70000076,44.42499924,44.88750076,43.25827789,167080000
2018-11-30 00:00:00,45.07249832,45.08250046,44.25749969,44.64500046,43.02458191,158126000
2018-12-03 00:00:00,46.11500168,46.23500061,45.30250168,46.20500183,44.52795792,163210000
2018-12-04 00:00:00,45.23749924,45.59749985,44.06750107,44.17250061,42.56922913,165377200
2018-12-06 00:00:00,42.93999863,43.69499969,42.60499954,43.68000031,42.09460449,172393600
2018-12-07 00:00:00,43.37250137,43.62250137,42.07500076,42.12250137,40.59363174,169126400
2018-12-10 00:00:00,41.25,42.52249908,40.83250046,42.40000153,40.86106873,248104000
2018-12-11 00:00:00,42.91500092,42.94749832,41.75,42.15750122,40.62736511,189126800
2018-12-12 00:00:00,42.59999847,42.97999954,42.25500107,42.27500153,40.7406044,142510800
2018-12-13 00:00:00,42.62250137,43.14250183,42.38750076,42.73749924,41.18630981,127594400
2018-12-14 00:00:00,42.25,42.27000046,41.31999969,41.36999893,39.86844635,162814800
2018-12-17 00:00:00,41.36249924,42.08750153,40.68249893,40.98500061,39.49742126,177151600
2018-12-18 00:00:00,41.34500122,41.88249969,41.09749985,41.51750183,40.01060486,135366000
2018-12-19 00:00:00,41.5,41.86249924,39.77249908,40.22249985,38.76259995,196189200
2018-12-20 00:00:00,40.09999847,40.52750015,38.82500076,39.20750046,37.78443909,259092000
2018-12-21 00:00:00,39.21500015,39.54000092,37.40750122,37.68249893,36.31478119,382978400
2018-12-24 00:00:00,37.03749847,37.88750076,36.64749908,36.70750046,35.37517929,148676800
2018-12-26 00:00:00,37.07500076,39.30749893,36.68000031,39.29249954,37.86635208,234330000
2018-12-27 00:00:00,38.95999908,39.19250107,37.51750183,39.03749847,37.62060547,212468400
2018-12-28 00:00:00,39.375,39.63000107,38.63750076,39.05749893,37.63988495,169165600
2018-12-31 00:00:00,39.63249969,39.84000015,39.11999893,39.43500137,38.00368118,140014000
2019-01-02 00:00:00,38.72249985,39.71250153,38.55749893,39.47999954,38.04705429,148158800
2019-01-03 00:00:00,35.99499893,36.43000031,35.5,35.54750061,34.25728226,365248800
2019-01-04 00:00:00,36.13249969,37.13750076,35.95000076,37.06499863,35.71969604,234428400
2019-01-07 00:00:00,37.17499924,37.20750046,36.47499847,36.98249817,35.64019012,219111200
2019-01-08 00:00:00,37.38999939,37.95500183,37.13000107,37.6875,36.31959915,164101200
2019-01-09 00:00:00,37.82249832,38.63249969,37.40750122,38.32749939,36.93637466,180396400
2019-01-10 00:00:00,38.125,38.49250031,37.71500015,38.45000076,37.05443192,143122800
2019-01-11 00:00:00,38.22000122,38.42499924,37.87749863,38.07249832,36.69063187,108092800
2019-01-14 00:00:00,37.71250153,37.81750107,37.30500031,37.5,36.1389122,129756800
2019-01-15 00:00:00,37.56750107,38.34749985,37.51250076,38.26750183,36.87856293,114843600
2019-01-16 00:00:00,38.27000046,38.97000122,38.25,38.73500061,37.32909012,122278800
2019-01-17 00:00:00,38.54999924,39.41500092,38.31499863,38.96500015,37.55073547,119284800
2019-01-18 00:00:00,39.375,39.47000122,38.99499893,39.20500183,37.78203201,135004000
2019-01-22 00:00:00,39.10250092,39.18249893,38.15499878,38.32500076,36.93396759,121576000
2019-01-23 00:00:00,38.53749847,38.78499985,37.92499924,38.47999954,37.08333969,92522400
2019-01-24 00:00:00,38.52750015,38.61999893,37.93500137,38.17499924,36.78940964,101766000
2019-01-25 00:00:00,38.86999893,39.53250122,38.58000183,39.43999863,38.00849915,134142000
2019-01-28 00:00:00,38.94749832,39.08250046,38.41500092,39.07500076,37.65675354,104768400
2019-01-29 00:00:00,39.0625,39.53250122,38.52750015,38.66999817,37.26644897,166348800
2019-01-30 00:00:00,40.8125,41.53749847,40.05749893,41.3125,39.81303024,244439200
2019-01-31 00:00:00,41.52750015,42.25,41.13999939,41.61000061,40.09973145,162958400
2019-02-01 00:00:00,41.74000168,42.24499893,41.48249817,41.63000107,40.11901474,130672400
2019-02-04 00:00:00,41.85250092,42.91500092,41.81999969,42.8125,41.25859451,125982000
2019-02-05 00:00:00,43.21500015,43.77000046,43.08750153,43.54499817,41.96450424,144406400
2019-02-06 00:00:00,43.66249847,43.89250183,43.21250153,43.56000137,41.97896194,112958400
2019-02-07 00:00:00,43.09999847,43.48500061,42.58499908,42.73500061,41.18391037,126966800
2019-02-08 00:00:00,42.24750137,42.66500092,42.10499954,42.60250092,41.23229218,95280000
2019-02-11 00:00:00,42.76250076,42.80250168,42.3125,42.35749817,40.99516678,83973600
2019-02-12 00:00:00,42.52500153,42.75,42.42499924,42.72249985,41.34844589,89134000
2019-02-13 00:00:00,42.84749985,43.11999893,42.47999954,42.54499817,41.17664337,89960800
2019-02-14 00:00:00,42.42750168,42.81499863,42.34500122,42.70000076,41.32666016,87342800
2019-02-15 00:00:00,42.8125,42.92499924,42.4375,42.60499954,41.23471069,98507200
2019-02-19 00:00:00,42.42750168,42.86000061,42.37250137,42.73249817,41.35811615,75891200
2019-02-20 00:00:00,42.79750061,43.33000183,42.74750137,43.00749969,41.62427139,104457600
2019-02-21 00:00:00,42.95000076,43.09249878,42.57500076,42.76499939,41.38957214,68998800
2019-02-22 00:00:00,42.89500046,43.25,42.84500122,43.24250031,41.85171127,75652800
2019-02-25 00:00:00,43.54000092,43.96749878,43.48749924,43.55749893,42.15657043,87493600
2019-02-26 00:00:00,43.42750168,43.82500076,43.29249954,43.58250046,42.18077087,68280800
2019-02-27 00:00:00,43.30250168,43.75,43.18249893,43.71749878,42.3114357,111341600
2019-02-28 00:00:00,43.58000183,43.72750092,43.22999954,43.28749847,41.89526367,112861600
2019-03-01 00:00:00,43.56999969,43.78749847,43.22249985,43.74250031,42.33563232,103544800
2019-03-04 00:00:00,43.92250061,44.4375,43.49250031,43.96250153,42.54855347,109744800
2019-03-05 00:00:00,43.98500061,44,43.63499832,43.88249969,42.47112656,78949600
2019-03-06 00:00:00,43.66749954,43.87250137,43.48500061,43.63000107,42.22674179,83241600
2019-03-07 00:00:00,43.46749878,43.61000061,43.00500107,43.125,41.7379837,99185600
2019-03-08 00:00:00,42.58000183,43.26750183,42.375,43.22750092,41.83719254,95997600
2019-03-11 00:00:00,43.87250137,44.77999878,43.83750153,44.72499847,43.28653336,128044000
2019-03-12 00:00:00,45,45.66749954,44.84249878,45.22750092,43.77286911,129870400
2019-03-13 00:00:00,45.5625,45.82500076,45.22999954,45.42750168,43.96644211,124130000
2019-03-14 00:00:00,45.97499847,46.02500153,45.63999939,45.93249893,44.45519257,94318000
2019-03-15 00:00:00,46.21250153,46.83250046,45.93500137,46.52999878,45.03347397,156171600
2019-03-18 00:00:00,46.45000076,47.09749985,46.44749832,47.00500107,45.49320602,104879200
2019-03-19 00:00:00,47.08750153,47.24750137,46.47999954,46.63249969,45.13267899,126585600
2019-03-20 00:00:00,46.55749893,47.37250137,46.18249893,47.04000092,45.52707291,124140800
2019-03-21 00:00:00,47.50500107,49.08250046,47.45249939,48.77249908,47.20385361,204136800
2019-03-22 00:00:00,48.83499908,49.42250061,47.69499969,47.76250076,46.22633743,169630800
2019-03-25 00:00:00,47.87749863,47.99499893,46.65000153,47.18500137,45.6674118,175381200
2019-03-26 00:00:00,47.91500092,48.22000122,46.14500046,46.69749832,45.19558716,199202000
2019-03-27 00:00:00,47.1875,47.43999863,46.63750076,47.11750031,45.6020813,119393600
2019-03-28 00:00:00,47.23749924,47.38999939,46.88249969,47.18000031,45.66256714,83121600
2019-03-29 00:00:00,47.45750046,47.52000046,47.13499832,47.48749924,45.960186,94256000
2019-04-01 00:00:00,47.90999985,47.91999817,47.09500122,47.81000137,46.27231216,111448000
2019-04-02 00:00:00,47.77249908,48.61500168,47.76250076,48.50500107,46.94495773,91062800
2019-04-03 00:00:00,48.3125,49.125,48.28749847,48.83750153,47.26676559,93087200
2019-04-04 00:00:00,48.69749832,49.09249878,48.28499985,48.92250061,47.34902573,76457200
2019-04-05 00:00:00,49.11249924,49.27500153,48.98249817,49.25,47.66600037,74106400
2019-04-08 00:00:00,49.10499954,50.05749893,49.08499908,50.02500153,48.4160614,103526800
2019-04-09 00:00:00,50.08000183,50.71250153,49.80749893,49.875,48.27089691,143072800
2019-04-10 00:00:00,49.66999817,50.18500137,49.54499817,50.15499878,48.54188156,86781200
2019-04-11 00:00:00,50.21250153,50.25,49.61000061,49.73749924,48.13780975,83603200
2019-04-12 00:00:00,49.79999924,50.03499985,49.05250168,49.71749878,48.11845779,111042800
2019-04-15 00:00:00,49.64500046,49.96250153,49.50249863,49.80749893,48.20555115,70146400
2019-04-16 00:00:00,49.86500168,50.34249878,49.63999939,49.8125,48.21040726,102785600
2019-04-17 00:00:00,49.88499832,50.84500122,49.65250015,50.78250122,49.14921188,115627200
2019-04-18 00:00:00,50.77999878,51.03749847,50.63000107,50.96500015,49.32584,96783200
2019-04-22 00:00:00,50.70750046,51.23500061,50.58499908,51.13249969,49.48795319,77758000
2019-04-23 00:00:00,51.10749817,51.9375,50.97499847,51.86999893,50.20172119,93292000
2019-04-24 00:00:00,51.84000015,52.11999893,51.76250076,51.79000092,50.12430573,70162400
2019-04-25 00:00:00,51.70750046,51.93999863,51.27999878,51.31999969,49.66941833,74172800
2019-04-26 00:00:00,51.22499847,51.25,50.52999878,51.07500076,49.43230438,74596400
2019-04-29 00:00:00,51.09999847,51.49250031,50.96500015,51.15250015,49.50730896,88818800
2019-04-30 00:00:00,50.76499939,50.84999847,49.77750015,50.16749954,48.55398941,186139600
2019-05-01 00:00:00,52.47000122,53.82749939,52.30749893,52.63000107,50.93728256,259309200
2019-05-02 00:00:00,52.45999908,53.16249847,52.03250122,52.28749847,50.60580063,127985200
2019-05-03 00:00:00,52.72249985,52.95999908,52.55749893,52.9375,51.2348938,83569600
2019-05-06 00:00:00,51.07249832,52.20999908,50.875,52.11999893,50.44368362,129772400
2019-05-07 00:00:00,51.47000122,51.85499954,50.20750046,50.71500015,49.08387375,155054800
2019-05-08 00:00:00,50.47499847,51.33499908,50.4375,50.72499847,49.09354782,105358000
2019-05-09 00:00:00,50.09999847,50.41999817,49.16500092,50.18000031,48.566082,139634400
2019-05-10 00:00:00,49.35499954,49.71250153,48.19250107,49.29499817,47.8932724,164834800
2019-05-13 00:00:00,46.92750168,47.36999893,45.71250153,46.43000031,45.10974884,229722400
2019-05-14 00:00:00,46.60250092,47.42499924,46.35250092,47.16500092,45.82384872,146118800
2019-05-15 00:00:00,46.56750107,47.9375,46.50500107,47.72999954,46.37277222,106178800
2019-05-16 00:00:00,47.47750092,48.11750031,47.20999908,47.52000046,46.16874695,132125600
2019-05-17 00:00:00,46.73249817,47.72499847,46.68999863,47.25,45.90642929,131516400
2019-05-20 00:00:00,45.88000107,46.08750153,45.06999969,45.77249908,44.47093201,154449200
2019-05-21 00:00:00,46.30500031,47,46.17499924,46.65000153,45.32349777,113459200
2019-05-22 00:00:00,46.16500092,46.42750168,45.63750076,45.69499969,44.39563751,118994400
2019-05-23 00:00:00,44.95000076,45.13499832,44.45249939,44.91500092,43.63781738,146118800
2019-05-24 00:00:00,45.04999924,45.53499985,44.65499878,44.74250031,43.47022247,94858800
2019-05-28 00:00:00,44.72999954,45.14749908,44.47750092,44.55749893,43.29048157,111792800
2019-05-29 00:00:00,44.10499954,44.83750153,44,44.34500122,43.08403397,113924800
2019-05-30 00:00:00,44.48749924,44.80749893,44.16749954,44.57500076,43.30749512,84873600
2019-05-31 00:00:00,44.05749893,44.49750137,43.74750137,43.76750183,42.52295685,108174400
2019-06-03 00:00:00,43.90000153,44.47999954,42.56750107,43.32500076,42.09303284,161584400
2019-06-04 00:00:00,43.86000061,44.95750046,43.63000107,44.90999985,43.63296127,123872000
2019-06-05 00:00:00,46.06999969,46.24750137,45.28499985,45.63499832,44.33734512,119093600
2019-06-06 00:00:00,45.77000046,46.36750031,45.53749847,46.30500031,44.98829269,90105200
2019-06-07 00:00:00,46.62749863,47.97999954,46.44250107,47.53749847,46.18574524,122737600
2019-06-10 00:00:00,47.95249939,48.84249878,47.90499878,48.14500046,46.77597809,104883600
2019-06-11 00:00:00,48.71500015,49,48.40000153,48.70249939,47.31762314,107731600
2019-06-12 00:00:00,48.48749924,48.99250031,48.34749985,48.54750061,47.16703796,73012800
2019-06-13 00:00:00,48.67499924,49.19749832,48.40000153,48.53749847,47.15731049,86698400
2019-06-14 00:00:00,47.88750076,48.39749908,47.57500076,48.18500137,46.81483459,75046000
2019-06-17 00:00:00,48.22499847,48.74000168,48.04249954,48.47249985,47.0941658,58676400
2019-06-18 00:00:00,49.01250076,50.07249832,48.80250168,49.61249924,48.20174408,106204000
2019-06-19 00:00:00,49.91999817,49.97000122,49.32749939,49.46749878,48.06086349,84496800
2019-06-20 00:00:00,50.09249878,50.15250015,49.50749969,49.86500168,48.44706726,86056000
2019-06-21 00:00:00,49.70000076,50.21250153,49.53749847,49.69499969,48.28190613,191202400
2019-06-24 00:00:00,49.63499832,50.04000092,49.54249954,49.64500046,48.23333359,72881600
2019-06-25 00:00:00,49.60749817,49.81499863,48.82249832,48.89250183,47.50222015,84281200
2019-06-26 00:00:00,49.44250107,50.24750137,49.33750153,49.95000076,48.52965546,104270000
2019-06-27 00:00:00,50.07249832,50.39250183,49.89250183,49.93500137,48.51507568,83598800
2019-06-28 00:00:00,49.66999817,49.875,49.26250076,49.47999954,48.07301331,124442400
2019-07-01 00:00:00,50.79249954,51.12250137,50.16249847,50.38750076,48.95471954,109012000
2019-07-02 00:00:00,50.35250092,50.78250122,50.34000015,50.68249893,49.24132156,67740800
2019-07-03 00:00:00,50.81999969,51.11000061,50.67250061,51.10250092,49.64938354,45448000
2019-07-05 00:00:00,50.83750153,51.27000046,50.72499847,51.05749893,49.6056633,69062000
2019-07-08 00:00:00,50.20249939,50.34999847,49.60250092,50.00500107,48.58309174,101354400
2019-07-09 00:00:00,49.79999924,50.37749863,49.70249939,50.31000137,48.8794136,82312000
2019-07-10 00:00:00,50.46250153,50.93249893,50.38999939,50.80749893,49.36276627,71588400
2019-07-11 00:00:00,50.82749939,51.09749985,50.42750168,50.4375,49.00328827,80767200
2019-07-12 00:00:00,50.61249924,51,50.54999924,50.82500076,49.379776,70380800
2019-07-15 00:00:00,51.02249908,51.46749878,51,51.30250168,49.84369278,67789600
2019-07-16 00:00:00,51.14749908,51.52750015,50.875,51.125,49.67124557,67467200
2019-07-17 00:00:00,51.01250076,51.27249908,50.81750107,50.83750153,49.39191818,56430000
2019-07-18 00:00:00,51,51.47000122,50.92499924,51.41500092,49.9529953,74162400
2019-07-19 00:00:00,51.44749832,51.625,50.59000015,50.64749908,49.20730972,83717200
2019-07-22 00:00:00,50.91249847,51.80749893,50.90250015,51.80500031,50.33190536,89111600
2019-07-23 00:00:00,52.11500168,52.22750092,51.82249832,52.20999908,50.72538376,73420800
2019-07-24 00:00:00,51.91749954,52.28749847,51.79249954,52.16749954,50.68409729,59966400
2019-07-25 00:00:00,52.22249985,52.31000137,51.68249893,51.75500107,50.28333282,55638400
2019-07-26 00:00:00,51.86999893,52.43249893,51.78499985,51.93500137,50.45820618,70475600
2019-07-29 00:00:00,52.11500168,52.65999985,52.11000061,52.41999817,50.92941284,86693600
2019-07-30 00:00:00,52.18999863,52.54000092,51.82749939,52.19499969,50.71081543,135742800
2019-07-31 00:00:00,54.10499954,55.34249878,52.82500076,53.25999832,51.74552917,277125600
2019-08-01 00:00:00,53.47499847,54.50749969,51.68500137,52.10749817,50.62579346,216071600
2019-08-02 00:00:00,51.38249969,51.60749817,50.40750122,51.00500107,49.55465317,163448400
2019-08-05 00:00:00,49.49750137,49.66249847,48.14500046,48.33499908,46.96057129,209572000
2019-08-06 00:00:00,49.07749939,49.51750183,48.50999832,49.25,47.84955215,143299200
2019-08-07 00:00:00,48.85250092,49.88999939,48.45500183,49.75999832,48.34505463,133457600
2019-08-08 00:00:00,50.04999924,50.88249969,49.84749985,50.85749817,49.41134644,108038000
2019-08-09 00:00:00,50.32500076,50.68999863,49.82249832,50.24750137,49.00417709,98478800
2019-08-12 00:00:00,49.90499878,50.51250076,49.78749847,50.11999893,48.87982559,89927600
2019-08-13 00:00:00,50.25500107,53.03499985,50.11999893,52.24250031,50.94981384,188874000
2019-08-14 00:00:00,50.79000092,51.61000061,50.64749908,50.6875,49.43329239,146189600
2019-08-15 00:00:00,50.86500168,51.28499985,49.91749954,50.43500137,49.18703842,108909600
2019-08-16 00:00:00,51.06999969,51.79000092,50.95999908,51.625,50.34759521,110481600
2019-08-19 00:00:00,52.65499878,53.18249893,52.50749969,52.58750153,51.28627777,97654400
2019-08-20 00:00:00,52.72000122,53.33750153,52.58000183,52.59000015,51.28871155,107537200
2019-08-21 00:00:00,53.24750137,53.41249847,52.90000153,53.15999985,51.84460831,86141600
2019-08-22 00:00:00,53.29750061,53.61000061,52.6875,53.11500168,51.80072403,89014800
2019-08-23 00:00:00,52.35749817,53.01250076,50.25,50.65999985,49.40646744,187272000
2019-08-26 00:00:00,51.46500015,51.79750061,51.26499939,51.62250137,50.34514999,104174400
2019-08-27 00:00:00,51.96500015,52.13750076,50.88249969,51.04000092,49.77706528,103493200
2019-08-28 00:00:00,51.02500153,51.43000031,50.83000183,51.38249969,50.11110306,63755200
2019-08-29 00:00:00,52.125,52.33000183,51.66500092,52.25249863,50.95956421,83962000
2019-08-30 00:00:00,52.54000092,52.61249924,51.79999924,52.18500137,50.89373779,84573600
2019-09-03 00:00:00,51.60749817,51.74499893,51.05500031,51.42499924,50.15253448,80092000
2019-09-04 00:00:00,52.09749985,52.36999893,51.83000183,52.29750061,51.00345612,76752400
2019-09-05 00:00:00,53,53.49250031,52.87749863,53.31999969,52.0006485,95654800
2019-09-06 00:00:00,53.51250076,53.60499954,53.12749863,53.31499863,51.99576569,77449200
2019-09-09 00:00:00,53.70999908,54.11000061,52.76750183,53.54249954,52.21764755,109237600
2019-09-10 00:00:00,53.46500015,54.19499969,52.92750168,54.17499924,52.83449554,127111600
2019-09-11 00:00:00,54.51750183,55.92750168,54.43249893,55.89749908,54.51437759,177158400
2019-09-12 00:00:00,56.20000076,56.60499954,55.71500015,55.77249908,54.39245605,128906800
2019-09-13 00:00:00,55,55.19749832,54.25500107,54.6875,53.33431244,159053200
2019-09-16 00:00:00,54.43249893,55.03250122,54.38999939,54.97499847,53.61469269,84632400
2019-09-17 00:00:00,54.99000168,55.20500183,54.77999878,55.17499924,53.8097496,73274800
2019-09-18 00:00:00,55.26499939,55.71250153,54.86000061,55.69250107,54.31444931,101360000
2019-09-19 00:00:00,55.50249863,55.93999863,55.09249878,55.24000168,53.87314606,88242400
2019-09-20 00:00:00,55.34500122,55.63999939,54.36750031,54.43249893,53.08562469,221652400
2019-09-23 00:00:00,54.73749924,54.95999908,54.41249847,54.68000031,53.32699585,76662000
2019-09-24 00:00:00,55.25749969,55.62250137,54.29750061,54.41999817,53.07342148,124763200
2019-09-25 00:00:00,54.63750076,55.375,54.28499985,55.25749969,53.89020157,87613600
2019-09-26 00:00:00,55,55.23500061,54.70750046,54.97249985,53.61225891,75334000
2019-09-27 00:00:00,55.13499832,55.24000168,54.31999969,54.70500183,53.35137939,101408000
2019-09-30 00:00:00,55.22499847,56.14500046,55.19749832,55.99250031,54.60702515,103909600
2019-10-01 00:00:00,56.26750183,57.05500031,56.04999924,56.14749908,54.75818253,139223200
2019-10-02 00:00:00,55.76499939,55.89500046,54.48249817,54.74000168,53.38551331,138449200
2019-10-03 00:00:00,54.60749817,55.24000168,53.78250122,55.20500183,53.83901596,114426000
2019-10-04 00:00:00,56.40999985,56.87250137,55.97249985,56.75249863,55.3482132,138478800
2019-10-07 00:00:00,56.56750107,57.48249817,56.45999908,56.76499939,55.36040878,122306000
2019-10-08 00:00:00,56.45500183,57.01499939,56.08250046,56.09999847,54.71186447,111820000
2019-10-09 00:00:00,56.75749969,56.94749832,56.40999985,56.75749969,55.35309601,74770400
2019-10-10 00:00:00,56.98249817,57.61000061,56.82500076,57.52249908,56.09915924,113013600
2019-10-11 00:00:00,58.23749924,59.40999985,58.07749939,59.05250168,57.59130859,166795600
2019-10-14 00:00:00,58.72499847,59.53250122,58.66749954,58.96749878,57.50840759,96427600
2019-10-15 00:00:00,59.09749985,59.41249847,58.72000122,58.83000183,57.37430954,87360000
2019-10-16 00:00:00,58.34249878,58.81000137,58.29999924,58.59249878,57.14268494,73903200
2019-10-17 00:00:00,58.77249908,59.03749847,58.38000107,58.81999969,57.36456299,67585200
2019-10-18 00:00:00,58.64749908,59.39500046,58.57249832,59.10250092,57.64007187,97433600
2019-10-21 00:00:00,59.38000107,60.24750137,59.33000183,60.12749863,58.63969803,87247200
2019-10-22 00:00:00,60.29000092,60.54999924,59.90499878,59.99000168,58.50561142,82293600
2019-10-23 00:00:00,60.52500153,60.81000137,60.30500031,60.79499817,59.29069519,75828800
2019-10-24 00:00:00,61.12749863,61.20000076,60.45249939,60.89500046,59.38822174,69275200
2019-10-25 00:00:00,60.79000092,61.68249893,60.72000122,61.64500046,60.11965561,73477200
2019-10-28 00:00:00,61.85499954,62.3125,61.68000031,62.26250076,60.72188187,96572800
2019-10-29 00:00:00,62.24250031,62.4375,60.64250183,60.82249832,59.31751251,142839600
2019-10-30 00:00:00,61.18999863,61.32500076,60.30250168,60.81499863,59.31019592,124522000
2019-10-31 00:00:00,61.81000137,62.29249954,59.31499863,62.18999863,60.65117264,139162000
2019-11-01 00:00:00,62.38499832,63.98249817,62.29000092,63.95500183,62.37249756,151125200
2019-11-04 00:00:00,64.33249664,64.46250153,63.84500122,64.375,62.78210831,103272000
2019-11-05 00:00:00,64.26249695,64.54750061,64.08000183,64.28250122,62.69190216,79897600
2019-11-06 00:00:00,64.19249725,64.37249756,63.84249878,64.30999756,62.71870804,75864400
2019-11-07 00:00:00,64.68499756,65.08750153,64.52749634,64.85749817,63.44255447,94940400
2019-11-08 00:00:00,64.67250061,65.11000061,64.21250153,65.03500366,63.61619949,69986400
2019-11-11 00:00:00,64.57499695,65.61750031,64.56999969,65.55000305,64.11994934,81821200
2019-11-12 00:00:00,65.38749695,65.69750214,65.23000336,65.48999786,64.06127167,87388800
2019-11-13 00:00:00,65.28250122,66.19499969,65.26750183,66.11750031,64.67507172,102734400
2019-11-14 00:00:00,65.9375,66.22000122,65.52500153,65.66000366,64.22756195,89182800
2019-11-15 00:00:00,65.91999817,66.44499969,65.75250244,66.44000244,64.99054718,100206400
2019-11-18 00:00:00,66.44999695,66.85749817,66.05750275,66.77500153,65.31822205,86703200
2019-11-19 00:00:00,66.97499847,67,66.34750366,66.57250214,65.12015533,76167200
2019-11-20 00:00:00,66.38500214,66.51999664,65.09999847,65.79750061,64.36206055,106234400
2019-11-21 00:00:00,65.92250061,66.00250244,65.29499817,65.50250244,64.07350159,121395200
2019-11-22 00:00:00,65.64749908,65.79499817,65.20999908,65.44499969,64.01726532,65325200
2019-11-25 00:00:00,65.67749786,66.61000061,65.62999725,66.59249878,65.13970184,84020400
2019-11-26 00:00:00,66.73500061,66.79000092,65.625,66.07250214,64.631073,105207600
2019-11-27 00:00:00,66.39499664,66.99500275,66.32749939,66.95999908,65.49920654,65235600
2019-11-29 00:00:00,66.65000153,67,66.47499847,66.8125,65.3549118,46617600
2019-12-02 00:00:00,66.81749725,67.0625,65.86250305,66.04000092,64.59927368,94487200
2019-12-03 00:00:00,64.57749939,64.88249969,64.07250214,64.86250305,63.44745636,114430400
2019-12-04 00:00:00,65.26750183,65.82749939,65.16999817,65.43499756,64.00747681,67181600
2019-12-05 00:00:00,65.94750214,66.47250366,65.68250275,66.39499664,64.94652557,74424400
2019-12-06 00:00:00,66.87000275,67.75,66.82499695,67.67749786,66.20105743,106075600
2019-12-09 00:00:00,67.5,67.69999695,66.22750092,66.73000336,65.2742157,128042400
2019-12-10 00:00:00,67.15000153,67.51750183,66.46499634,67.12000275,65.65571594,90420400
2019-12-11 00:00:00,67.20249939,67.77500153,67.125,67.69249725,66.21572876,78756800
2019-12-12 00:00:00,66.94499969,68.13999939,66.83000183,67.86499786,66.38445282,137310400
2019-12-13 00:00:00,67.86499786,68.82499695,67.73249817,68.78749847,67.28681946,133587600
2019-12-16 00:00:00,69.25,70.19750214,69.24500275,69.96499634,68.43862915,128186000
2019-12-17 00:00:00,69.89250183,70.44249725,69.69999695,70.10250092,68.57315063,114158400
2019-12-18 00:00:00,69.94999695,70.47499847,69.77999878,69.93499756,68.40930176,116028400
2019-12-19 00:00:00,69.875,70.29499817,69.73750305,70.00499725,68.47777557,98369200
2019-12-20 00:00:00,70.55750275,70.66249847,69.63999939,69.86000061,68.3359375,275978000
2019-12-23 00:00:00,70.13249969,71.0625,70.09249878,71,69.45106506,98572000
2019-12-24 00:00:00,71.17250061,71.22250366,70.73000336,71.06749725,69.51707458,48478800
2019-12-26 00:00:00,71.20500183,72.49500275,71.17500305,72.47750092,70.89633942,93121200
2019-12-27 00:00:00,72.77999878,73.49250031,72.02999878,72.44999695,70.86942291,146266000
2019-12-30 00:00:00,72.36499786,73.17250061,71.30500031,72.87999725,71.29005432,144114400
2019-12-31 00:00:00,72.48249817,73.41999817,72.37999725,73.41249847,71.81092072,100805600
2020-01-02 00:00:00,74.05999756,75.15000153,73.79750061,75.08750153,73.44940186,135480400
2020-01-03 00:00:00,74.28749847,75.14499664,74.125,74.35749817,72.73531342,146322800
2020-01-06 00:00:00,73.44750214,74.98999786,73.1875,74.94999695,73.31488037,118387200
2020-01-07 00:00:00,74.95999908,75.22499847,74.37000275,74.59750366,72.97008514,108872000
